Epoch,Loss,Accuracy,Precision,Recall,F1-score,Validation-F1-score
759,0.0747223923773431,0.995302339146786,0.9723848922361716,0.9772392940437786,0.9748060496119262,0.6337708393294796
760,0.074099821775562,0.9953896724972578,0.9730834060276448,0.9774631577361887,0.9752683647408996,0.6356609110057082
761,0.0742447542281245,0.9953711676321332,0.9728556586087096,0.9775003699066948,0.9751724836410544,0.633964470145127
762,0.0749420671114068,0.9952137767162188,0.971751053103038,0.9769336226431924,0.9743354462945614,0.6258190579567987
763,0.0733765920074723,0.9954601626439632,0.9735244596004848,0.9777745143294914,0.9756448585186452,0.6277277828505102
764,0.0734313499155662,0.9954382314605832,0.9734551602439164,0.9776055828887809,0.9755259570425592,0.6342748572157266
765,0.0726485765679813,0.9955563604771348,0.9743097115980692,0.9780055398880504,0.9761541275511724,0.6324422352533755
766,0.0733883678444105,0.9954246429158404,0.973332057158236,0.9775859431321248,0.9754543624449088,0.6338346520679591
767,0.0733479062470493,0.995446594698328,0.9734800921493116,0.9776715901912264,0.9755713390457046,0.6292650860743157
768,0.0731354937654176,0.9954870582123094,0.973732338846234,0.9778513751816678,0.975787510169844,0.6313444151884885
769,0.0761820127008308,0.9950437860127336,0.9705079769679024,0.9763764737570028,0.9734333806530115,0.6332502978757243
770,0.0736990156750992,0.995396861585861,0.9730982731736466,0.9775268761948134,0.975307547443418,0.6318272575945982
771,0.0727425413809234,0.9955328980934124,0.974138810436028,0.9779272761961127,0.9760293670899136,0.6330497007487054
772,0.0723655744583057,0.9955849177068392,0.9745663060940912,0.9780494709226758,0.9763047817944652,0.6339175525722398
773,0.0724059764175213,0.9955779620747904,0.9745336159653544,0.978007238062498,0.9762673371808892,0.6235042726084361
774,0.0723118136013797,0.9955856112101332,0.9745572081546532,0.9780667480018392,0.9763088241504508,0.6303059412881059
775,0.0722055561880735,0.9956084350215152,0.9746789904966944,0.9781899763998052,0.9764313273168808,0.6321623748553391
776,0.0723193521350086,0.9955960824232372,0.9746221384078856,0.978113706217002,0.9763648007827704,0.6326030550509092
777,0.0724968069346903,0.9955652180934652,0.9743634348479516,0.9780465175758102,0.976201502274872,0.6319380184191907
778,0.0754295902447306,0.995088561606603,0.9708800704976672,0.9764753370433276,0.9736696654310152,0.6266356231794504
779,0.0732801233036376,0.995460883612734,0.973550076497198,0.9777553175748652,0.9756481656970174,0.6216971645793218
780,0.0724854578444962,0.995569688099846,0.974386714223749,0.9780712518558092,0.9762255064431512,0.6332434087414754
781,0.0723796992716815,0.9955797953953798,0.9745414477281936,0.9780191991173036,0.9762772262706207,0.624636628800188
782,0.0728123058705664,0.995497817812922,0.9737456039402104,0.9779562189953954,0.9758463694627348,0.6359718481743803
783,0.0724446493261259,0.9955819171034777,0.974611720658143,0.9779683277175444,0.9762871390792508,0.6289005093957754
784,0.0719848291734032,0.9956192358203432,0.9747503689021704,0.9782337597670872,0.976488957803516,0.6292000238206428
785,0.0726076989575362,0.9955310991046694,0.97418706876051,0.9778563220376676,0.9760182468539192,0.6348523376423697
786,0.0727551894115029,0.9955155742437986,0.9740565944064596,0.9778229492180868,0.9759361380253896,0.6325293481202933
787,0.073299972233262,0.9954347021467896,0.9734975340336012,0.9775216340041272,0.9755054340389874,0.6324955424276851
788,0.0727415716865187,0.9955218569716608,0.9740474628045208,0.9779020250804122,0.9759709380933832,0.6258275966332709
789,0.0724456255263883,0.9955785457161764,0.9744647993095338,0.9780864615921672,0.9762722716561412,0.6265937200489238
790,0.0723675379408992,0.9955745632220124,0.974583457901502,0.977917013315755,0.9762473898752052,0.6317259404804478
791,0.0722572241688696,0.9955827616668952,0.9745736792737338,0.9780178701112142,0.9762927370754853,0.6274595620326403
792,0.0716001398647003,0.9956775106961554,0.9752740774020432,0.9783237630128154,0.976796539834629,0.6363984640596673
793,0.0713963348807083,0.9957020716989572,0.9754235286419296,0.97843702386511,0.9769279523534216,0.633164420490346
794,0.0716474665422662,0.9956551263324052,0.9750338269701544,0.978330408043263,0.976679335781064,0.6285555251058128
795,0.0716451057936433,0.9956688659372714,0.9751726593465664,0.9783354287329344,0.9767514837457204,0.6361242277904718
796,0.0719942669819692,0.9956329754252096,0.9749131775557616,0.9782133816737149,0.9765604914320758,0.6355667094734879
797,0.0723044381095029,0.9955812579320298,0.9745396123145548,0.9780372883668552,0.9762853176247126,0.6436411074304333
798,0.0728708747774362,0.9954948858732529,0.9737884591107272,0.9778783983054876,0.9758291432424416,0.6309011027761092
799,0.0720176679825932,0.995629260719446,0.9748315334555512,0.9782586417144296,0.9765420807931978,0.6410213532166602
800,0.0724799070748493,0.9955849451723162,0.9745948750948108,0.9780195682856618,0.9763042184031584,0.6319116620433177
801,0.0719289956681376,0.9956584839869678,0.9750977908931808,0.978299914736876,0.9766962282606224,0.6331556266067698
802,0.0718269576888075,0.9956717498123558,0.9752218291726036,0.9783153459742486,0.9767661382096964,0.6323913788323248
803,0.0720711794929753,0.995608785206347,0.974687676314428,0.9781846603754472,0.9764330373421338,0.6280154220576464
804,0.0716473798287643,0.9956878445818744,0.975304940182199,0.9784052015526336,0.9768526110295008,0.6349129358452565
805,0.0713941018907822,0.9957119455379366,0.97545601356888,0.9785116697071372,0.9769814523880442,0.641405469978227
806,0.0714546256437361,0.995722952327842,0.9756916439308116,0.9783846019582462,0.9770362673304112,0.6306620522226991
807,0.0714440232665418,0.9957306975923544,0.9757057808353924,0.9784551131146616,0.9770785129408324,0.6318086806540321
808,0.0711222465196959,0.995759783532491,0.9758672568808542,0.978605659971134,0.9772345400439536,0.6312664446988528
809,0.0715631010118041,0.9957059786630597,0.9755021145228646,0.9783972275160964,0.9769475261599518,0.6320890414201581
810,0.0715955703271378,0.9956964412761736,0.9754403138822552,0.978357209666068,0.9768965844039604,0.6322107747167339
811,0.0715823531780633,0.9957043719326556,0.9754034894651572,0.9784835390782428,0.97694108662223,0.6376020327461851
812,0.0717461455090762,0.9956756087118735,0.9751508163520756,0.9784328891794982,0.9767890957807612,0.6285578666391385
813,0.0719181663631428,0.9956505395977472,0.9750151218801464,0.9782995455685178,0.9766545724081078,0.634667771525292
814,0.0717045625122331,0.9956926853721946,0.975437224905532,0.9783190376578306,0.976876005928356,0.6447517326188764
815,0.0713887775598241,0.9957152688606528,0.9755570614115644,0.978441749220095,0.976997275983993,0.6323901074267771
816,0.0711896630781267,0.995743125720694,0.9757125900004034,0.978584986543075,0.9771466773695928,0.6309871785006462
817,0.0713061303061118,0.9957728914313864,0.9760969928512891,0.9785081995245702,0.977301108952133,0.6346795275814201
818,0.0717964229314661,0.9957008082870156,0.975502016694982,0.9783403017552628,0.976919097681566,0.6310356017327372
819,0.0714900144744369,0.9957221420962706,0.9756529076034138,0.9784164981043943,0.9770327486161388,0.6309286491646223
820,0.0711947067057807,0.995763319712654,0.9759146334504344,0.9785947325877312,0.9772528454910796,0.6379412405408966
821,0.0709606206727971,0.995781886375102,0.9760836616732586,0.9786213865431932,0.977350876788718,0.6326976319282768
822,0.0716748276805813,0.9956988651045182,0.9754945050090994,0.9783267901933528,0.9769085947421992,0.6280431802424619
823,0.0714547570071203,0.9957289123363496,0.9756790484303092,0.9784636039869,0.9770693422823958,0.6298284914730111
824,0.0713482852891194,0.995738202533943,0.9757706430779646,0.9784695106806311,0.9771182132684406,0.6241581502793628
825,0.0709871888736919,0.9957705843313188,0.9759640982733704,0.9786227155492826,0.97729159879368,0.6281548336637989
826,0.0711653996191972,0.9957578884145784,0.975999384882878,0.9784455885710202,0.97722095587994,0.6370248187995362
827,0.0710030320576197,0.9957585063878108,0.9758539629893538,0.9786055861374624,0.9772278376008466,0.6309539324118079
828,0.0710018195493294,0.9957824288182726,0.976094599431178,0.9786158490178202,0.9773535982293337,0.6289183389533022
829,0.0718862798815365,0.9956692916521648,0.9752264229309712,0.9782833759944288,0.9767525076236528,0.6375441217601263
830,0.071730213119186,0.9957366438681235,0.9757628815880542,0.9784605029726912,0.9771098303742078,0.6218011042093199
831,0.0732525713111964,0.9955173251679568,0.9741685385943236,0.9777237905970751,0.9759429267591102,0.6220161703075044
832,0.0729766212966587,0.9955262239825028,0.9742450262676808,0.9777411415099104,0.9759899530208652,0.633783996765639
833,0.0715996479454765,0.9957043719326556,0.9754768404405332,0.9784061613903648,0.9769393050518228,0.6362173525972095
834,0.0707284185780788,0.9958228854658848,0.9763497201177328,0.9787931974970976,0.9775699319160434,0.6220152428291487
835,0.0710821293776841,0.9957643771335184,0.975940488528652,0.9785791536830156,0.9772580399638984,0.6388254362946442
836,0.0706523767665779,0.9958132107516136,0.9763255131098676,0.978712054291966,0.9775173270591344,0.6280214454399454
837,0.0708623901143562,0.9958062413868264,0.9763751139629768,0.9785830668676124,0.9774778435712248,0.6325348066701347
838,0.070139244607509,0.9958806865622188,0.9768133119602802,0.978942489181152,0.9778767415825552,0.6417231741667109
839,0.0704115070938635,0.9958503921410944,0.9767090893791828,0.9787183301540554,0.9777126774990824,0.6276828611899057
840,0.0703560495548111,0.995876189090361,0.9769001042790366,0.9788017622030076,0.9778500086873052,0.6280466507973306
841,0.070374681848845,0.9958589957017628,0.9767204415828736,0.9788011715336348,0.9777596995806838,0.6309239427064564
842,0.0703902399877635,0.9958520538024525,0.9766640581244694,0.9787839682881428,0.977722864104146,0.6308283227838455
843,0.070207603362878,0.9958865435751876,0.976861350894662,0.9789565175787636,0.9779078120147756,0.6261189811849195
844,0.0704297592608834,0.9958549308111676,0.9766222911660368,0.9788595739679012,0.9777396527201894,0.6326798483769287
845,0.0702939808382083,0.9958728383021676,0.976847898450369,0.978819703785216,0.9778328070796763,0.6249219650558873
846,0.0702521254797633,0.9958807414931728,0.9768362303701644,0.9789190100735708,0.9778765111947249,0.6336944466912922
847,0.0707092204553296,0.9958168224618384,0.9764196257911548,0.9786528396873114,0.9775349572764578,0.6391004572996754
848,0.0702195363923264,0.995875886970114,0.976761465722416,0.978944113521928,0.97785157165985,0.6361264653119435
849,0.072168915271223,0.9956491663238975,0.9752385706229414,0.9780485110849444,0.9766415197057272,0.6297827079847091
850,0.0726298844749979,0.9955628972606592,0.9743931562466346,0.9779894441476332,0.9761879880167588,0.6398742298433705
851,0.0713697510416344,0.995727127080345,0.975731471691,0.9783886628101864,0.977058260640928,0.6154562518877826
852,0.0707094250246882,0.9958330064941572,0.9765161636508504,0.9787296267058162,0.977621642287592,0.6357826114115748
853,0.0701430721288855,0.9958891390627636,0.9769466787679852,0.978895457132318,0.9779200970800992,0.6296591704383075
854,0.0697481653941192,0.9959417972485304,0.9773508986244644,0.9790508770111184,0.9782001492357294,0.6307362144767241
855,0.0696846279751161,0.9959499544951976,0.97743585154556,0.9790515415141632,0.9782430294021092,0.6344321510918824
856,0.0696546351805114,0.9959627122092616,0.9774647004931648,0.9791617013522488,0.97831246501014,0.6351115496427997
857,0.0698936223688957,0.9959182250029004,0.9771601288522412,0.9789915885727922,0.9780750013545014,0.6356244817504662
858,0.0694674156244388,0.995961455663689,0.9774765733852604,0.9791354165651454,0.9783052917799068,0.6313865676951216
859,0.0694692029597626,0.9959792738918888,0.9776299119621517,0.9791707090601888,0.9783997038945146,0.6330399292545532
860,0.0699688963685854,0.9959181975374234,0.9771950782789026,0.978954597903301,0.9780740467637952,0.6356664491408084
861,0.0699127440963932,0.9959130271613792,0.9772053491706728,0.9788868924264078,0.9780453980341274,0.6247290718301326
862,0.069795552051539,0.995930817924102,0.9772924284287872,0.9789913670717773,0.9781411600269214,0.6285234902614729
863,0.0708748844767109,0.9958035360373424,0.9763620052356824,0.9785670449608668,0.9774632815236832,0.6309891410289444
864,0.071236919223083,0.9957757890392092,0.9762009875438412,0.978430674169349,0.9773145591329896,0.6297986581736119
865,0.0706072351191755,0.9958457504754824,0.9766980939801296,0.9786787553060567,0.9776874215067184,0.6222842550992329
866,0.0700720521829111,0.9959023636899365,0.9770508931190778,0.9789316356314212,0.9779903601768872,0.6362704282310256
867,0.0705443478236309,0.9958542579069812,0.9767995670985782,0.97866583441352,0.97773181018706,0.6327813341285711
868,0.0696996454310288,0.995978642185918,0.9777255503967192,0.9790635025689688,0.978394069071246,0.6269679823355897
869,0.0693410212616268,0.9960077967897472,0.9779046369042572,0.9791966246789344,0.978550204336296,0.6212650492048937
870,0.0694345405539698,0.9960231705904946,0.9780450286570068,0.9792187009467545,0.9786315129058578,0.638555702642599
871,0.0691947830278131,0.9960395880793678,0.9782161722325418,0.9792201037865156,0.9787178805609013,0.6239145379168406
872,0.0692007113181108,0.9960418608475892,0.9782004797381332,0.9792615244763052,0.9787307145369026,0.6323978104530564
873,0.0691898021940811,0.9960376242977628,0.9781202830974828,0.9792988843141546,0.97870922887614,0.6329886685890804
874,0.0694134518731948,0.9959938786592804,0.977746663223292,0.9792090287357696,0.9784772995918684,0.6332775989883916
875,0.0696918026698257,0.9959829199339598,0.977798720085775,0.9790338952666414,0.9784159178478408,0.6318475672407562
876,0.0708339060757228,0.9957877777199172,0.9762592630325178,0.9785014806604512,0.9773790858732758,0.6230176609282392
877,0.0706393867195081,0.9958623327572176,0.9768417740338612,0.97871042995119,0.9777752091820624,0.6382403777841903
878,0.0699985272472174,0.995938357197537,0.97744402364346,0.9789153183899888,0.9781791177675884,0.6297079146689191
879,0.0697870273277056,0.9959509226532618,0.9775380247809042,0.9789550409053308,0.9782460196967302,0.6331711061707418
880,0.069128027158997,0.9960406386338628,0.9781290303216986,0.9793228802574372,0.9787255912250252,0.6386215530627369
881,0.0690476173910198,0.996059795804066,0.978377809780818,0.979273190196424,0.9788252952263604,0.6342306449606475
882,0.0699205013099227,0.9959418521794844,0.9774212186716856,0.978977707842524,0.9781988440943906,0.6249530977451012
883,0.0691465688534349,0.9960495305820396,0.9782221664994984,0.979323175592124,0.978772361417984,0.6269267442582963
884,0.0693564877691243,0.9960136812681932,0.9779586121155074,0.9792048202164862,0.9785813194094956,0.6324414642264019
885,0.0698311494113944,0.9959583451984194,0.977623687094685,0.9789469192014504,0.9782848556959792,0.6339497467864543
886,0.0694798806400822,0.9960130358294838,0.9780188764892151,0.9791346043947572,0.9785764224166572,0.6341205159048175
887,0.0731395737020124,0.9954913084948744,0.9742323860943392,0.9773688721375056,0.9757981087381922,0.6154531830094597
888,0.0722797447011518,0.9956050979660606,0.9749714771837348,0.9778441394818472,0.9764056954377974,0.6283038500037335
889,0.0701198000996876,0.9959037712956322,0.9771088997296108,0.978886227923363,0.9779967563358486,0.6414056927189665
890,0.069377750453117,0.9960066157742364,0.9780027651239196,0.979080853481804,0.9785415123624304,0.6219149236407578
891,0.06849406080039071,0.9961095220501638,0.9787233838485675,0.9794585127122386,0.979090810291576,0.631727733821725
892,0.068300384539012,0.9961477196622933,0.9790890351663777,0.9794963155521179,0.979292633013043,0.6348858377932763
893,0.06936725857500121,0.9959815054618946,0.9778654770961331,0.9789483958748832,0.9784066368369065,0.6331122710254176
894,0.06913051589412227,0.9960291649308485,0.9781963072198578,0.9791262611898621,0.9786610632871635,0.6306318287990906
895,0.06862550161832529,0.9960982406054886,0.978676654171219,0.9793833500345098,0.9790298745738198,0.6277450207111446
896,0.06859014209413486,0.9961173291119994,0.9789041490162507,0.9793554409066302,0.9791297429600686,0.6315064255279457
897,0.06851746949280123,0.9960938667282773,0.9786102509702912,0.9794046879656136,0.9790073083021392,0.6315887050770108
898,0.06833569046190317,0.9961517776865192,0.9791231848337483,0.9795052494263862,0.9793141798658903,0.6339937806141763
899,0.06865044072163191,0.9961070295581266,0.978775588329396,0.979376557336719,0.9790759806125044,0.6301198207584244
900,0.0683990344807184,0.9961328127746548,0.9789750216024458,0.9794515723471044,0.9792132389944013,0.6345597746438166
901,0.06828937644688346,0.9961337466008726,0.978887376245751,0.979553388980295,0.9792202693665643,0.6308643637838012
902,0.06812028324218106,0.9961568450670245,0.979148155569603,0.9795348567287135,0.9793414679761141,0.6358017149351533
903,0.06832096474446195,0.996119251695389,0.9787987229253957,0.9794867171748047,0.9791425991953776,0.6242556489945882
904,0.06855028846951054,0.996122375893397,0.9789457976061472,0.9793674019614358,0.9791565544002868,0.6388694806610788
905,0.06890337500158403,0.9960612034097621,0.9784131445950902,0.9792517045979772,0.9788322449991734,0.6348127788664213
906,0.06945945162379699,0.9959825079518049,0.9778339986848084,0.9789924007431802,0.9784128568385789,0.6347905697289324
907,0.07000785800728866,0.995931065113395,0.9775183039809172,0.9787571666653376,0.9781373430520046,0.6367765397792289
908,0.06964819599613012,0.9959822744952505,0.9778983679102272,0.9789224064224662,0.978410119217721,0.6387787143296644
909,0.06956205564624757,0.995993919857496,0.9778830176125998,0.9790666035831777,0.9784744526745843,0.635523059343905
910,0.06955196489345469,0.995991351835397,0.9778331441809026,0.9790905995264604,0.9784614678537936,0.6314187623931673
911,0.06885659965358192,0.9960751902039213,0.9785030702364306,0.9793114360383333,0.9789070862535255,0.6355731543342957
912,0.0681022400733271,0.9961842487466953,0.9794220701053602,0.9795500664650713,0.9794860641036687,0.6303448515250077
913,0.06892536093460784,0.9960358115762811,0.9782628420654593,0.9791297313724292,0.9786960947551346,0.6283861387675005
914,0.06928926907988975,0.9959599175969773,0.977660763301927,0.9789253597693318,0.9782926528635534,0.6291824519367573
915,0.0688705470801579,0.9960366973379141,0.9782423049899772,0.9791609630155326,0.9787014184282278,0.6219580031024021
916,0.06844864221517559,0.9961299288995704,0.9790119127759868,0.9793813565253756,0.9791965998035731,0.6303705955277268
917,0.06789167217320675,0.9961862811919929,0.979376089790065,0.9796203561204717,0.9794982077265424,0.6286551816916292
918,0.06770594864949692,0.9962204825772197,0.9797295825459074,0.9796273703192775,0.9796784737665801,0.6323149193401552
919,0.06796462598705677,0.9961813717379803,0.9794288664008829,0.9795113776211323,0.9794701202733075,0.6359320218616658
920,0.06833025190657635,0.9961311236478196,0.9789766900893674,0.9794312680874037,0.9792039263309518,0.6352714525386858
921,0.06811859793023026,0.9961670759572049,0.9792318599566756,0.9795598863433992,0.9793958456837918,0.6325593400413528
922,0.06834796589645122,0.9961665472467727,0.979300302263068,0.9794826563228646,0.9793914708047866,0.6249867142950272
923,0.06838603586414092,0.9961470536244762,0.9790620852705976,0.9795171366475202,0.9792895580963119,0.626975948210593
924,0.06873030826556596,0.9960977530932719,0.9787243666412319,0.9793281224481237,0.9790261514621184,0.6381770189684649
925,0.06839526674489109,0.9961344195050589,0.9790273499475582,0.9794145816776132,0.9792209275300076,0.6328270474879641
926,0.06818786552242881,0.996156941196194,0.9791089271048171,0.9795768680878763,0.9793428416994887,0.6288124560436716
927,0.06794647623871942,0.9961908473275431,0.9794592061424163,0.9795838084530103,0.9795215033351317,0.6240591214578753
928,0.06995339963665541,0.9959155196534164,0.9773307833625539,0.9787827131157248,0.9780562093900358,0.6319894089194863
929,0.06880264589228004,0.9960960845655445,0.9786284153465045,0.9794100778236432,0.9790190905625467,0.6307524215343301
930,0.06799781270887997,0.9961940813874592,0.9794216972768602,0.9796584542950376,0.9795400614797742,0.6346469885408654
931,0.06798490918100737,0.9962025613534812,0.9794986027596374,0.9796713751875744,0.9795849813555043,0.6332448584982272
932,0.06781754203864353,0.9962193908245093,0.9796684933412344,0.9796790538894249,0.9796737735868699,0.6258608496716962
933,0.06760768381302519,0.9962544642386306,0.9799157404799694,0.9798064908066743,0.9798611125981221,0.6298185562386439
934,0.06803682084001011,0.996184681327958,0.9794563576061496,0.9795190563229828,0.9794877059612026,0.6195405197562805
935,0.06933094671652686,0.995998231937384,0.9780962081847684,0.9788908056110046,0.9784933455822862,0.6321085674937355
936,0.0684508494362771,0.9961227260782287,0.9789142787394395,0.9794041711299121,0.9791591636590048,0.6335757677719392
937,0.06797102672590626,0.9961904147462806,0.979396397298136,0.9796445735647694,0.9795204697116541,0.6277001719369726
938,0.06831971850755403,0.9961366373423262,0.9790257286953153,0.9794406449637019,0.9792331428778963,0.6275555177091
939,0.06875589828965047,0.996087728194169,0.9788479451497639,0.979088827518341,0.9789683715163331,0.6183319412253869
940,0.07094893256778555,0.99576299012693,0.9763949736305545,0.9780855755881074,0.9772395434342419,0.6296844511594553
941,0.06845484866941576,0.9961204052454227,0.9789158026906782,0.9793770741724205,0.9791463841058194,0.6306851444075867
942,0.06781982491797894,0.9962227141472255,0.9797726513118844,0.9796069922259051,0.9796898147659301,0.6292947422537982
943,0.06760092945300418,0.996242262700476,0.9798946754232586,0.9796944851267975,0.9797945700493758,0.6318248875475482
944,0.06732495193429988,0.9962635003805617,0.9799872247411717,0.9798312250866733,0.9799092187052117,0.6293459463778874
945,0.06708237269504679,0.9963118258873327,0.9804020437554183,0.9799297930383117,0.9801658615134498,0.6357292916280436
946,0.06675299819853665,0.9963502088914318,0.9806845660491944,0.9800570822882178,0.9803707237638744,0.6294332689191482
947,0.06689571268293712,0.9963294518571936,0.9805891924324729,0.9799285378658938,0.9802587538356131,0.6329117524240049
948,0.06700228356334159,0.9963274674764807,0.9805443256598024,0.9799534198132362,0.980248783685226,0.6300607070991825
949,0.0670639669067032,0.9963133570876751,0.9803954823251463,0.9799534198132362,0.9801744012262107,0.6338216805779776
950,0.0672914227738762,0.9962760177717017,0.9801036378870219,0.9798473946607623,0.9799754995233229,0.6372167398167744
951,0.06760807006398765,0.9962428532082314,0.9798935981742977,0.9797020899949763,0.9797978347267416,0.6335206283653173
952,0.0677703339003509,0.9962301847569679,0.9797814326280601,0.9796798660598129,0.9797306467116396,0.6270123781243538
953,0.06778279348216254,0.9962303838816761,0.9797297571677464,0.9797359058165871,0.9797328314825198,0.6346300964773207
954,0.06790287821493346,0.9962244307395376,0.9797052945444966,0.979696035633902,0.9797006650673233,0.6291447372665241
955,0.06791776842806194,0.9962207160337742,0.9797094427166744,0.9796509232605304,0.9796801821147134,0.628780385696994
956,0.06762197854251956,0.9962536059424746,0.9799651737130731,0.9797455780275719,0.9798553635669086,0.6335674245951833
957,0.06803369180386444,0.9962365224157843,0.9798480021060972,0.9796800875608279,0.9797640376390532,0.6300006892873857
958,0.0684114778012359,0.9961715253644778,0.9794447422989314,0.9793866725497337,0.9794157065635908,0.6325655903474197
959,0.06853653289538493,0.9961645422669522,0.9793323395299377,0.9794272072354635,0.9793797710853586,0.6236665122723858
960,0.06799074293201347,0.9962189994414621,0.9796863286619546,0.9796561654512168,0.9796712468244111,0.628927933382849
961,0.06904962691042921,0.9960336624027063,0.9782229693361121,0.9791478206219808,0.9786851764844451,0.6265164985996658
962,0.06822125633789909,0.9961823467624135,0.9793985030233419,0.9795537581486532,0.9794761244336898,0.6348455711912454
963,0.06736369471219804,0.9962999882667483,0.9803164414372824,0.9798889630178952,0.9801026556156881,0.6257548291634979
964,0.06685141603991711,0.9963626232870332,0.9808063431385052,0.9800666806655308,0.9804363723976831,0.6358038003555436
965,0.06670207379506432,0.9963775576401487,0.9809273148491284,0.9801047788400966,0.9805158743422123,0.6359855391937405
966,0.06671533627743773,0.9963774889764562,0.980970803758527,0.9800588542963371,0.9805146169827497,0.6339725292069994
967,0.06674409123713808,0.9963636051778356,0.9808571404713452,0.9800246693063681,0.9804407281805417,0.6332133521272222
968,0.06674555824439732,0.9963725863888128,0.9809213898922503,0.9800564177851729,0.9804887130724665,0.6288841790605935
969,0.06680361779822076,0.9963590527750239,0.9808220911066318,0.9800111577444581,0.9804164567384358,0.6301324980811988
970,0.0667315514744829,0.996386023873432,0.9809999203360253,0.9801222035866035,0.9805608655465469,0.6250352384064718
971,0.06690898129595912,0.9963492475997371,0.9806762692552805,0.980055162612755,0.980365617559132,0.6361645797510174
972,0.067775402325306,0.9962613786724639,0.9800879512464955,0.9797030498327076,0.9798954627424339,0.6295609208474017
973,0.06735066260150868,0.9962966031467088,0.980266270259786,0.9799040250869097,0.9800851142013669,0.6330647060198148
974,0.06719972885367896,0.9963392844979575,0.9807055959254692,0.9799153954723421,0.980310336459369,0.6290064887204432
975,0.06682501159099152,0.9963940094608681,0.9810924889894588,0.9801136388806934,0.9806028196600043,0.6234145797532259
976,0.06694818079042777,0.9963522825349449,0.9807521963690639,0.980009533403682,0.9803807242399416,0.6245530079090466
977,0.06698848029075981,0.9963389137140181,0.9806236214282733,0.9799965386774736,0.9803099797701199,0.6325528256659
978,0.06726553041166325,0.9963178133613173,0.9805055948754313,0.979887781679149,0.9801965909261283,0.6265157111317676
979,0.0677873793949219,0.9962395367518844,0.9799287493905012,0.9796290684937252,0.979778886026576,0.6301690946607574
980,0.06757405090058664,0.9962421940367835,0.979919965820967,0.9796673881693059,0.9797936607173549,0.6127941084247079
981,0.06740072799725927,0.9962981824116359,0.9802944883791617,0.9798919901984324,0.9800931979649773,0.625281852247833
982,0.06675686366293285,0.9963748248251877,0.9809005982958466,0.9801025638299474,0.9805014186819736,0.6317049876869252
983,0.06676910639398818,0.9963619366501083,0.980805419729646,0.9800601094687549,0.9804326229557841,0.631159141915526
984,0.06734059045506681,0.9962895445191212,0.980268390311853,0.9798243585552109,0.9800463241389219,0.6319599999034281
985,0.06661238298892118,0.99639298637185,0.9810164858836102,0.9801813443575865,0.9805987373054494,0.6287413682561268
986,0.06799778536551719,0.996176668275045,0.9794874415258137,0.9793986336045392,0.9794430355520816,0.6350182846200084
987,0.06722249841759745,0.9963085712283088,0.9804013575280355,0.9798947958779547,0.9801480112525006,0.6337169483945175
988,0.06760783311944428,0.9962516902254542,0.9799779472639762,0.9797112453702597,0.9798445781688574,0.634185747977853
989,0.06696529981258104,0.9963407745000844,0.9806130730826839,0.9800279179879202,0.9803204082152658,0.6342352765661085
990,0.06658253970174052,0.9964040549590787,0.9811536288628645,0.9801603017611693,0.9806567137717828,0.6325178281010988
991,0.06642892998944727,0.9964103788851565,0.9811409729124299,0.9802427739723903,0.9806916677811424,0.6292321805160861
992,0.06635495107084942,0.9964226971515884,0.9812988160307393,0.980213978840451,0.9807560974447584,0.6290235745166817
993,0.06634352382326084,0.9964343013156183,0.9814382819789339,0.9801964802602725,0.980816988061849,0.6333568043777732
994,0.06607617670335143,0.9964628722780614,0.9816645500586183,0.980274965453225,0.9809692656547737,0.6341318990934953
995,0.0661664741689996,0.9964572075234314,0.981565579856206,0.980315500138955,0.9809401417320293,0.6352796583620349
996,0.06624147827944739,0.9964457338204171,0.981469393777526,0.9802895106865379,0.9808790974167422,0.6293635150671459
997,0.06616717205791593,0.9964594802916527,0.9815831196672502,0.9803222190030741,0.9809522641498422,0.6303148290825331
998,0.06625123902244105,0.9964527993143738,0.9815800857527334,0.9802521508486886,0.9809156688710715,0.6276612470398666
999,0.06653534909107274,0.9964316440307192,0.9813969655174045,0.9802102133231975,0.9808032304338572,0.6326688204202005
1000,0.0669558424328407,0.9963543973766734,0.9807814087993096,0.980002371537533,0.9803917354091202,0.622585557246669
